Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10722, 9, 5751]",[-3.0176098346710205],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[11702, 9, 2833]",[-3.0215888023376465],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[15581, 9, 9250]",[-3.0807623863220215],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1563, 9, 15817]",[-3.1422500610351562],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15662, 9, 16060]",[-3.1941516399383545],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[15645, 9, 9684]",[-3.1955437660217285],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[8837, 9, 4118]",[-3.225883960723877],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[12320, 9, 16060]",[-3.240091323852539],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[817, 9, 5751]",[-3.240230083465576],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[15596, 9, 4720]",[-3.3692281246185303],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
